NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_14.32.39";;21;188;79;Male;100;;NovaScope;2024-09-24_14:34:29.230;subject3;

Time(sec);physiocalStatus();Marker;Region;
5.4311;127.9942;;;
5.4361;127.9942;;;
5.4411;127.9942;;;
5.4461;127.9942;;;
5.4511;127.9942;;;
5.4561;127.9942;;;
5.4611;127.9942;;;
5.4661;127.9942;;;
5.4711;127.9942;;;
5.4761;127.9942;;;
5.4811;127.9942;;;
5.4861;127.9942;;;
5.4911;127.9942;;;
5.4961;127.9942;;;
5.5011;127.9942;;;
5.5061;127.9942;;;
5.5111;127.9942;;;
5.5161;127.9942;;;
5.5211;127.9942;;;
5.5261;127.9942;;;
5.5311;127.9942;;;
5.5361;127.9942;;;
5.5411;127.9942;;;
5.5461;127.9942;;;
5.5511;127.9942;;;
5.5561;127.9942;;;
5.5611;127.9942;;;
5.5661;127.9942;;;
5.5711;127.9942;;;
5.5761;127.9942;;;
5.5811;127.9942;;;
5.5861;127.9942;;;
5.5911;127.9942;;;
5.5961;127.9942;;;
5.6011;127.9942;;;
5.6061;127.9942;;;
5.6111;127.9942;;;
5.6161;127.9942;;;
5.6211;127.9942;;;
5.6261;127.9942;;;
5.6311;127.9942;;;
5.6361;127.9942;;;
5.6411;127.9942;;;
5.6461;127.9942;;;
5.6511;127.9942;;;
5.6561;127.9942;;;
5.6611;127.9942;;;
5.6661;127.9942;;;
5.6711;127.9942;;;
5.6761;127.9942;;;
5.6811;127.9942;;;
5.6861;127.9942;;;
5.6911;127.9942;;;
5.6961;127.9942;;;
5.7011;127.9942;;;
5.7061;127.9942;;;
5.7111;127.9942;;;
5.7161;127.9942;;;
5.7211;127.9942;;;
5.7261;127.9942;;;
5.7311;127.9942;;;
5.7361;127.9942;;;
5.7411;127.9942;;;
5.7461;127.9942;;;
5.7511;127.9942;;;
5.7561;127.9942;;;
5.7611;127.9942;;;
5.7661;127.9942;;;
5.7711;127.9942;;;
5.7761;127.9942;;;
5.7811;127.9942;;;
5.7861;127.9942;;;
5.7911;127.9942;;;
5.7961;127.9942;;;
5.8011;127.9942;;;
5.8061;127.9942;;;
5.8111;127.9942;;;
5.8161;127.9942;;;
5.8211;127.9942;;;
5.8261;127.9942;;;
5.8311;127.9942;;;
5.8361;127.9942;;;
5.8411;127.9942;;;
5.8461;127.9942;;;
5.8511;127.9942;;;
5.8561;127.9942;;;
5.8611;127.9942;;;
5.8661;127.9942;;;
5.8711;127.9942;;;
5.8761;127.9942;;;
5.8811;127.9942;;;
5.8861;127.9942;;;
5.8911;127.9942;;;
5.8966;127.9942;;;
5.9011;127.9942;;;
5.9061;127.9942;;;
5.9111;127.9942;;;
5.9161;127.9942;;;
5.9211;127.9942;;;
5.9261;127.9942;;;
5.9311;127.9942;;;
5.9361;127.9942;;;
5.9411;127.9942;;;
5.9461;127.9942;;;
5.9511;127.9942;;;
5.9561;127.9942;;;
5.9611;127.9942;;;
5.9661;127.9942;;;
5.9711;127.9942;;;
5.9761;127.9942;;;
5.9811;127.9942;;;
5.9861;127.9942;;;
5.9911;127.9942;;;
5.9961;127.9942;;;
6.0011;127.9942;;;
6.0061;127.9942;;;
6.0111;127.9942;;;
6.0161;127.9942;;;
6.0211;127.9942;;;
6.0261;127.9942;;;
6.0311;127.9942;;;
6.0361;127.9942;;;
6.0411;127.9942;;;
6.0461;127.9942;;;
6.0511;127.9942;;;
6.0561;127.9942;;;
6.0611;127.9942;;;
6.0661;127.9942;;;
6.0711;127.9942;;;
6.0761;127.9942;;;
6.0811;127.9942;;;
6.0861;127.9942;;;
6.0911;127.9942;;;
6.0961;127.9942;;;
6.1011;127.9942;;;
6.1061;127.9942;;;
6.1111;127.9942;;;
6.1161;127.9942;;;
6.1211;127.9942;;;
6.1261;127.9942;;;
6.1311;127.9942;;;
6.1361;127.9942;;;
6.1411;127.9942;;;
6.1461;127.9942;;;
6.1511;127.9942;;;
6.1561;127.9942;;;
6.1611;127.9942;;;
6.1661;127.9942;;;
6.1711;127.9942;;;
6.1761;127.9942;;;
6.1811;127.9942;;;
6.1861;127.9942;;;
6.1911;127.9942;;;
6.1961;127.9942;;;
6.2011;127.9942;;;
6.2061;127.9942;;;
6.2111;127.9942;;;
6.2161;127.9942;;;
6.2211;127.9942;;;
6.2261;127.9942;;;
6.2311;127.9942;;;
6.2361;127.9942;;;
6.2411;127.9942;;;
6.2461;127.9942;;;
6.2511;127.9942;;;
6.2561;127.9942;;;
6.2611;127.9942;;;
6.2661;127.9942;;;
6.2711;127.9942;;;
6.2761;127.9942;;;
6.2811;127.9942;;;
6.2861;127.9942;;;
6.2911;127.9942;;;
6.2961;127.9942;;;
6.3011;127.9942;;;
6.3061;127.9942;;;
6.3111;127.9942;;;
6.3161;127.9942;;;
6.3211;127.9942;;;
6.3261;127.9942;;;
6.3311;127.9942;;;
6.3361;127.9942;;;
6.3411;127.9942;;;
6.3461;127.9942;;;
6.3511;127.9942;;;
6.3561;127.9942;;;
6.3611;127.9942;;;
6.3661;127.9942;;;
6.3711;127.9942;;;
6.3761;127.9942;;;
6.3811;127.9942;;;
6.3861;127.9942;;;
6.3911;127.9942;;;
6.3961;127.9942;;;
6.4011;127.9942;;;
6.4061;127.9942;;;
6.4111;127.9942;;;
6.4161;127.9942;;;
6.4211;127.9942;;;
6.4261;127.9942;;;
6.4311;127.9942;;;
6.4361;127.9942;;;
6.4411;127.9942;;;
6.4461;127.9942;;;
6.4511;127.9942;;;
6.4561;127.9942;;;
6.4611;127.9942;;;
6.4661;127.9942;;;
6.4711;127.9942;;;
6.4761;127.9942;;;
6.4811;127.9942;;;
6.4861;127.9942;;;
6.4911;127.9942;;;
6.4961;127.9942;;;
6.5011;127.9942;;;
6.5061;127.9942;;;
6.5111;127.9942;;;
6.5161;127.9942;;;
6.5211;127.9942;;;
6.5261;127.9942;;;
6.5311;127.9942;;;
6.5361;127.9942;;;
6.5411;127.9942;;;
6.5461;127.9942;;;
6.5516;127.9942;;;
6.5561;127.9942;;;
6.5611;127.9942;;;
6.5661;127.9942;;;
6.5711;127.9942;;;
6.5761;127.9942;;;
6.5811;127.9942;;;
6.5861;127.9942;;;
6.5911;127.9942;;;
6.5961;127.9942;;;
6.6011;127.9942;;;
6.6061;127.9942;;;
6.6111;127.9942;;;
6.6161;127.9942;;;
6.6211;127.9942;;;
6.6261;127.9942;;;
6.6311;127.9942;;;
6.6361;127.9942;;;
6.6411;127.9942;;;
6.6461;127.9942;;;
6.6511;127.9942;;;
6.6561;127.9942;;;
6.6611;127.9942;;;
6.6661;127.9942;;;
6.6711;127.9942;;;
6.6761;127.9942;;;
6.6811;127.9942;;;
6.6861;127.9942;;;
6.6911;127.9942;;;
6.6961;127.9942;;;
6.7011;127.9942;;;
6.7061;127.9942;;;
6.7111;127.9942;;;
6.7161;127.9942;;;
6.7211;127.9942;;;
6.7261;127.9942;;;
6.7311;127.9942;;;
6.7361;127.9942;;;
6.7411;127.9942;;;
6.7461;127.9942;;;
6.7511;127.9942;;;
6.7561;127.9942;;;
6.7611;127.9942;;;
6.7661;127.9942;;;
6.7711;127.9942;;;
6.7761;127.9942;;;
6.7811;127.9942;;;
6.7861;127.9942;;;
6.7911;127.9942;;;
6.7961;127.9942;;;
6.8011;127.9942;;;
6.8061;127.9942;;;
6.8111;127.9942;;;
6.8161;127.9942;;;
6.8211;127.9942;;;
6.8261;127.9942;;;
6.8311;127.9942;;;
6.8361;127.9942;;;
6.8411;127.9942;;;
6.8461;127.9942;;;
6.8511;127.9942;;;
6.8561;127.9942;;;
6.8611;127.9942;;;
6.8661;127.9942;;;
6.8711;127.9942;;;
6.8761;127.9942;;;
6.8811;127.9942;;;
6.8861;127.9942;;;
6.8911;127.9942;;;
6.8961;127.9942;;;
6.9011;127.9942;;;
6.9061;127.9942;;;
6.9111;127.9942;;;
6.9161;127.9942;;;
6.9211;127.9942;;;
6.9261;127.9942;;;
6.9311;127.9942;;;
6.9361;127.9942;;;
6.9411;127.9942;;;
6.9461;127.9942;;;
6.9511;127.9942;;;
6.9561;127.9942;;;
6.9611;127.9942;;;
6.9661;127.9942;;;
6.9711;127.9942;;;
6.9761;127.9942;;;
6.9811;127.9942;;;
6.9861;127.9942;;;
6.9911;127.9942;;;
6.9961;127.9942;;;
7.0011;127.9942;;;
7.0061;127.9942;;;
7.0111;127.9942;;;
7.0161;127.9942;;;
7.0211;127.9942;;;
7.0261;127.9942;;;
7.0311;127.9942;;;
7.0361;127.9942;;;
7.0411;127.9942;;;
7.0461;127.9942;;;
7.0511;127.9942;;;
7.0561;127.9942;;;
7.0611;127.9942;;;
7.0661;127.9942;;;
7.0711;127.9942;;;
7.0761;127.9942;;;
7.0811;127.9942;;;
7.0861;127.9942;;;
7.0911;127.9942;;;
7.0961;127.9942;;;
7.1011;127.9942;;;
7.1061;127.9942;;;
7.1111;127.9942;;;
7.1161;127.9942;;;
7.1211;127.9942;;;
7.1261;127.9942;;;
7.1311;127.9942;;;
7.1361;127.9942;;;
7.1411;127.9942;;;
7.1461;127.9942;;;
7.1511;127.9942;;;
7.1561;127.9942;;;
7.1611;127.9942;;;
7.1661;127.9942;;;
7.1711;127.9942;;;
7.1761;127.9942;;;
7.1811;127.9942;;;
7.1861;127.9942;;;
7.1911;127.9942;;;
7.1961;127.9942;;;
7.2011;127.9942;;;
7.2061;127.9942;;;
7.2111;127.9942;;;
7.2161;127.9942;;;
7.2211;127.9942;;;
7.2261;127.9942;;;
7.2311;127.9942;;;
7.2361;127.9942;;;
7.2411;127.9942;;;
7.2461;127.9942;;;
7.2511;127.9942;;;
7.2561;127.9942;;;
7.2611;127.9942;;;
7.2661;127.9942;;;
7.2711;127.9942;;;
7.2761;127.9942;;;
7.2811;127.9942;;;
7.2861;127.9942;;;
7.2911;127.9942;;;
7.2961;127.9942;;;
7.3011;127.9942;;;
7.3061;127.9942;;;
7.3111;127.9942;;;
7.3166;127.9942;;;
7.3211;127.9942;;;
7.3261;127.9942;;;
7.3311;127.9942;;;
7.3361;127.9942;;;
7.3411;127.9942;;;
7.3461;127.9942;;;
7.3511;127.9942;;;
7.3561;127.9942;;;
7.3611;127.9942;;;
7.3661;127.9942;;;
7.3711;127.9942;;;
7.3761;127.9942;;;
7.3811;127.9942;;;
7.3861;127.9942;;;
7.3911;127.9942;;;
7.3961;127.9942;;;
7.4011;127.9942;;;
7.4061;127.9942;;;
7.4111;127.9942;;;
7.4161;127.9942;;;
7.4211;127.9942;;;
7.4261;127.9942;;;
7.4311;127.9942;;;
7.4361;127.9942;;;
7.4411;127.9942;;;
7.4461;127.9942;;;
7.4511;127.9942;;;
7.4561;127.9942;;;
7.4611;127.9942;;;
7.4661;127.9942;;;
7.4711;127.9942;;;
7.4761;127.9942;;;
7.4811;127.9942;;;
7.4861;127.9942;;;
7.4911;127.9942;;;
7.4961;127.9942;;;
7.5011;127.9942;;;
7.5061;127.9942;;;
7.5111;127.9942;;;
7.5161;127.9942;;;
7.5211;127.9942;;;
7.5261;127.9942;;;
7.5311;127.9942;;;
7.5361;127.9942;;;
7.5411;127.9942;;;
7.5461;127.9942;;;
7.5511;127.9942;;;
7.5561;127.9942;;;
7.5611;127.9942;;;
7.5661;127.9942;;;
7.5711;127.9942;;;
7.5761;127.9942;;;
7.5811;127.9942;;;
7.5861;127.9942;;;
7.5911;127.9942;;;
7.5961;127.9942;;;
7.6011;127.9942;;;
7.6061;127.9942;;;
7.6111;127.9942;;;
7.6161;127.9942;;;
7.6211;127.9942;;;
7.6261;127.9942;;;
7.6311;127.9942;;;
7.6361;127.9942;;;
7.6411;127.9942;;;
7.6461;127.9942;;;
7.6511;127.9942;;;
7.6561;127.9942;;;
7.6611;127.9942;;;
7.6661;127.9942;;;
7.6711;127.9942;;;
7.6761;127.9942;;;
7.6811;127.9942;;;
7.6861;127.9942;;;
7.6911;127.9942;;;
7.6961;127.9942;;;
7.7011;127.9942;;;
7.7061;127.9942;;;
7.7111;127.9942;;;
7.7161;127.9942;;;
7.7211;127.9942;;;
7.7261;127.9942;;;
7.7311;127.9942;;;
7.7361;127.9942;;;
7.7411;127.9942;;;
7.7461;127.9942;;;
7.7511;127.9942;;;
7.7561;127.9942;;;
7.7611;127.9942;;;
7.7661;127.9942;;;
7.7711;127.9942;;;
7.7761;127.9942;;;
7.7811;127.9942;;;
7.7861;127.9942;;;
7.7911;127.9942;;;
7.7961;127.9942;;;
7.8011;127.9942;;;
7.8061;127.9942;;;
7.8111;127.9942;;;
7.8161;127.9942;;;
7.8211;127.9942;;;
7.8261;127.9942;;;
7.8311;127.9942;;;
7.8361;127.9942;;;
7.8411;127.9942;;;
7.8461;127.9942;;;
7.8511;127.9942;;;
7.8561;127.9942;;;
7.8611;127.9942;;;
7.8661;127.9942;;;
7.8711;127.9942;;;
7.8761;127.9942;;;
7.8811;127.9942;;;
7.8861;127.9942;;;
7.8911;127.9942;;;
7.8961;127.9942;;;
7.9011;127.9942;;;
7.9061;127.9942;;;
7.9111;127.9942;;;
7.9161;127.9942;;;
7.9211;127.9942;;;
7.9261;127.9942;;;
7.9311;127.9942;;;
7.9361;127.9942;;;
7.9411;127.9942;;;
7.9461;127.9942;;;
7.9511;127.9942;;;
7.9561;127.9942;;;
7.9611;127.9942;;;
7.9661;127.9942;;;
7.9710;127.9942;;;
7.9766;127.9942;;;
7.9811;127.9942;;;
7.9861;127.9942;;;
7.9911;127.9942;;;
7.9961;127.9942;;;
8.0011;127.9942;;;
8.0061;127.9942;;;
8.0111;127.9942;;;
8.0161;127.9942;;;
8.0211;127.9942;;;
8.0261;127.9942;;;
8.0311;127.9942;;;
8.0360;127.9942;;;
8.0410;127.9942;;;
8.0460;127.9942;;;
8.0510;127.9942;;;
8.0560;127.9942;;;
8.0610;127.9942;;;
8.0661;127.9942;;;
8.0711;127.9942;;;
8.0761;127.9942;;;
8.0811;127.9942;;;
8.0861;127.9942;;;
8.0911;127.9942;;;
8.0961;127.9942;;;
8.1010;127.9942;;;
8.1060;127.9942;;;
8.1110;127.9942;;;
8.1160;127.9942;;;
8.1210;127.9942;;;
8.1260;127.9942;;;
8.1310;127.9942;;;
8.1360;127.9942;;;
8.1410;127.9942;;;
8.1460;127.9942;;;
8.1510;127.9942;;;
8.1560;127.9942;;;
8.1611;127.9942;;;
8.1660;127.9942;;;
8.1710;127.9942;;;
8.1760;127.9942;;;
8.1810;127.9942;;;
8.1860;127.9942;;;
8.1910;127.9942;;;
8.1960;127.9942;;;
8.2010;127.9942;;;
8.2060;127.9942;;;
8.2110;127.9942;;;
8.2160;127.9942;;;
8.2210;127.9942;;;
8.2260;127.9942;;;
8.2310;127.9942;;;
8.2360;127.9942;;;
8.2410;127.9942;;;
8.2460;127.9942;;;
8.2510;127.9942;;;
8.2560;127.9942;;;
8.2610;127.9942;;;
8.2660;127.9942;;;
8.2710;127.9942;;;
8.2760;127.9942;;;
8.2810;127.9942;;;
8.2860;127.9942;;;
8.2910;127.9942;;;
8.2960;127.9942;;;
8.3010;127.9942;;;
8.3060;127.9942;;;
8.3110;127.9942;;;
8.3160;127.9942;;;
8.3210;127.9942;;;
8.3260;127.9942;;;
8.3310;127.9942;;;
8.3360;127.9942;;;
8.3410;127.9942;;;
8.3460;127.9942;;;
8.3510;127.9942;;;
8.3560;127.9942;;;
8.3610;127.9942;;;
8.3660;127.9942;;;
8.3710;127.9942;;;
8.3760;127.9942;;;
8.3810;127.9942;;;
8.3860;127.9942;;;
8.3910;127.9942;;;
8.3960;127.9942;;;
8.4010;127.9942;;;
8.4060;127.9942;;;
8.4110;127.9942;;;
8.4160;127.9942;;;
8.4210;127.9942;;;
8.4260;127.9942;;;
8.4310;127.9942;;;
8.4360;127.9942;;;
8.4410;127.9942;;;
8.4460;127.9942;;;
8.4510;127.9942;;;
8.4560;127.9942;;;
8.4610;127.9942;;;
8.4660;127.9942;;;
8.4710;127.9942;;;
8.4760;127.9942;;;
8.4810;127.9942;;;
8.4860;127.9942;;;
8.4910;127.9942;;;
8.4960;127.9942;;;
8.5010;127.9942;;;
8.5060;127.9942;;;
8.5110;127.9942;;;
8.5160;127.9942;;;
8.5210;127.9942;;;
8.5260;127.9942;;;
8.5310;127.9942;;;
8.5360;127.9942;;;
8.5410;127.9942;;;
8.5460;127.9942;;;
8.5510;127.9942;;;
8.5560;127.9942;;;
8.5610;127.9942;;;
8.5660;127.9942;;;
8.5710;127.9942;;;
8.5760;127.9942;;;
8.5810;127.9942;;;
8.5860;127.9942;;;
8.5910;127.9942;;;
8.5960;127.9942;;;
8.6010;127.9942;;;
8.6060;127.9942;;;
8.6110;127.9942;;;
8.6160;127.9942;;;
8.6210;127.9942;;;
8.6260;127.9942;;;
8.6310;127.9942;;;
8.6360;127.9942;;;
8.6410;127.9942;;;
8.6460;127.9942;;;
8.6510;127.9942;;;
8.6560;127.9942;;;
8.6610;127.9942;;;
8.6660;127.9942;;;
8.6710;127.9942;;;
8.6760;127.9942;;;
8.6810;127.9942;;;
8.6860;127.9942;;;
8.6910;127.9942;;;
8.6960;127.9942;;;
8.7010;127.9942;;;
8.7060;127.9942;;;
8.7110;127.9942;;;
8.7160;127.9942;;;
8.7210;127.9942;;;
8.7260;127.9942;;;
8.7310;127.9942;;;
8.7360;127.9942;;;
8.7415;127.9942;;;
8.7460;127.9942;;;
8.7510;127.9942;;;
8.7560;127.9942;;;
8.7610;127.9942;;;
8.7660;127.9942;;;
8.7710;127.9942;;;
8.7760;127.9942;;;
8.7810;127.9942;;;
8.7860;127.9942;;;
8.7910;127.9942;;;
8.7960;127.9942;;;
8.8010;127.9942;;;
8.8060;127.9942;;;
8.8110;127.9942;;;
8.8160;127.9942;;;
8.8210;127.9942;;;
8.8260;127.9942;;;
8.8310;127.9942;;;
8.8360;127.9942;;;
8.8410;127.9942;;;
8.8460;127.9942;;;
8.8510;127.9942;;;
8.8560;127.9942;;;
8.8610;127.9942;;;
8.8660;127.9942;;;
8.8710;127.9942;;;
8.8760;127.9942;;;
8.8810;127.9942;;;
8.8860;127.9942;;;
8.8910;127.9942;;;
8.8960;127.9942;;;
8.9010;127.9942;;;
8.9060;127.9942;;;
8.9110;127.9942;;;
8.9160;127.9942;;;
8.9210;127.9942;;;
8.9260;127.9942;;;
8.9310;127.9942;;;
8.9360;127.9942;;;
8.9410;127.9942;;;
8.9460;127.9942;;;
8.9510;127.9942;;;
8.9560;127.9942;;;
8.9610;127.9942;;;
8.9660;127.9942;;;
8.9710;127.9942;;;
8.9760;127.9942;;;
8.9810;127.9942;;;
8.9860;127.9942;;;
8.9910;127.9942;;;
8.9960;127.9942;;;
9.0010;127.9942;;;
9.0060;127.9942;;;
9.0110;127.9942;;;
9.0160;127.9942;;;
9.0210;127.9942;;;
9.0260;127.9942;;;
9.0310;127.9942;;;
9.0360;127.9942;;;
9.0410;127.9942;;;
9.0460;127.9942;;;
9.0510;127.9942;;;
9.0560;127.9942;;;
9.0610;127.9942;;;
9.0660;127.9942;;;
9.0710;127.9942;;;
9.0760;127.9942;;;
9.0810;127.9942;;;
9.0860;127.9942;;;
9.0910;127.9942;;;
9.0960;127.9942;;;
9.1010;127.9942;;;
9.1060;127.9942;;;
9.1110;127.9942;;;
9.1160;127.9942;;;
9.1210;127.9942;;;
9.1260;127.9942;;;
9.1310;127.9942;;;
9.1360;127.9942;;;
9.1410;127.9942;;;
9.1460;127.9942;;;
9.1510;127.9942;;;
9.1560;127.9942;;;
9.1610;127.9942;;;
9.1660;127.9942;;;
9.1710;127.9942;;;
9.1760;127.9942;;;
9.1810;127.9942;;;
9.1860;127.9942;;;
9.1910;127.9942;;;
9.1960;127.9942;;;
9.2010;127.9942;;;
9.2060;127.9942;;;
9.2110;127.9942;;;
9.2160;127.9942;;;
9.2210;127.9942;;;
9.2260;127.9942;;;
9.2310;127.9942;;;
9.2360;127.9942;;;
9.2410;127.9942;;;
9.2460;127.9942;;;
9.2510;127.9942;;;
9.2560;127.9942;;;
9.2610;127.9942;;;
9.2660;127.9942;;;
9.2710;127.9942;;;
9.2760;127.9942;;;
9.2810;127.9942;;;
9.2860;127.9942;;;
9.2910;127.9942;;;
9.2960;127.9942;;;
9.3010;127.9942;;;
9.3060;127.9942;;;
9.3110;127.9942;;;
9.3160;127.9942;;;
9.3210;127.9942;;;
9.3260;127.9942;;;
9.3310;127.9942;;;
9.3360;127.9942;;;
9.3410;127.9942;;;
9.3460;127.9942;;;
9.3510;127.9942;;;
9.3560;127.9942;;;
9.3610;127.9942;;;
9.3660;127.9942;;;
9.3710;127.9942;;;
9.3760;127.9942;;;
9.3810;127.9942;;;
9.3860;127.9942;;;
9.3910;127.9942;;;
9.3965;127.9942;;;
9.4010;127.9942;;;
9.4060;127.9942;;;
9.4110;127.9942;;;
9.4160;127.9942;;;
9.4210;127.9942;;;
9.4260;127.9942;;;
9.4310;127.9942;;;
9.4360;127.9942;;;
9.4410;127.9942;;;
9.4460;127.9942;;;
9.4510;127.9942;;;
9.4560;127.9942;;;
9.4610;127.9942;;;
9.4660;127.9942;;;
9.4710;127.9942;;;
9.4760;127.9942;;;
9.4810;127.9942;;;
9.4860;127.9942;;;
9.4910;127.9942;;;
9.4960;127.9942;;;
9.5010;127.9942;;;
9.5060;127.9942;;;
9.5110;127.9942;;;
9.5160;127.9942;;;
9.5210;127.9942;;;
9.5260;127.9942;;;
9.5310;127.9942;;;
9.5360;127.9942;;;
9.5410;127.9942;;;
9.5460;127.9942;;;
9.5510;127.9942;;;
9.5560;127.9942;;;
9.5610;127.9942;;;
9.5660;127.9942;;;
9.5710;127.9942;;;
9.5760;127.9942;;;
9.5810;127.9942;;;
9.5860;127.9942;;;
9.5910;127.9942;;;
9.5960;127.9942;;;
9.6010;127.9942;;;
9.6060;127.9942;;;
9.6110;127.9942;;;
9.6160;127.9942;;;
9.6210;127.9942;;;
9.6260;127.9942;;;
9.6310;127.9942;;;
9.6360;127.9942;;;
9.6410;127.9942;;;
9.6460;127.9942;;;
9.6510;127.9942;;;
9.6560;127.9942;;;
9.6610;127.9942;;;
9.6660;127.9942;;;
9.6710;127.9942;;;
9.6760;127.9942;;;
9.6810;127.9942;;;
9.6860;127.9942;;;
9.6910;127.9942;;;
9.6960;127.9942;;;
9.7010;127.9942;;;
9.7060;127.9942;;;
9.7110;127.9942;;;
9.7160;127.9942;;;
9.7210;127.9942;;;
9.7260;127.9942;;;
9.7310;127.9942;;;
9.7360;127.9942;;;
9.7410;127.9942;;;
9.7460;127.9942;;;
9.7510;127.9942;;;
9.7560;127.9942;;;
9.7610;127.9942;;;
9.7660;127.9942;;;
9.7710;127.9942;;;
9.7760;127.9942;;;
9.7810;127.9942;;;
9.7860;127.9942;;;
9.7910;127.9942;;;
9.7960;127.9942;;;
9.8010;127.9942;;;
9.8060;127.9942;;;
9.8110;127.9942;;;
9.8160;127.9942;;;
9.8210;127.9942;;;
9.8260;127.9942;;;
9.8310;127.9942;;;
9.8360;127.9942;;;
9.8410;127.9942;;;
9.8460;127.9942;;;
9.8510;127.9942;;;
9.8560;127.9942;;;
9.8610;127.9942;;;
9.8660;127.9942;;;
9.8710;127.9942;;;
9.8760;127.9942;;;
9.8810;127.9942;;;
9.8860;127.9942;;;
9.8910;127.9942;;;
9.8960;127.9942;;;
9.9010;127.9942;;;
9.9060;127.9942;;;
9.9110;127.9942;;;
9.9160;127.9942;;;
9.9210;127.9942;;;
9.9260;127.9942;;;
9.9310;127.9942;;;
9.9360;127.9942;;;
9.9410;127.9942;;;
9.9460;127.9942;;;
9.9510;127.9942;;;
9.9560;127.9942;;;
9.9610;127.9942;;;
9.9660;127.9942;;;
9.9710;127.9942;;;
9.9760;127.9942;;;
9.9810;127.9942;;;
9.9860;127.9942;;;
9.9910;127.9942;;;
9.9960;127.9942;;;
10.0010;127.9942;;;
10.0060;127.9942;;;
10.0110;127.9942;;;
10.0160;127.9942;;;
10.0210;127.9942;;;
10.0260;127.9942;;;
10.0310;127.9942;;;
10.0360;127.9942;;;
10.0410;127.9942;;;
10.0460;127.9942;;;
10.0510;127.9942;;;
10.0560;127.9942;;;
10.0610;127.9942;;;
10.0660;127.9942;;;
10.0710;127.9942;;;
10.0760;127.9942;;;
10.0810;127.9942;;;
10.0860;127.9942;;;
10.0910;127.9942;;;
10.0960;127.9942;;;
10.1010;127.9942;;;
10.1060;127.9942;;;
10.1110;127.9942;;;
10.1160;127.9942;;;
10.1210;127.9942;;;
10.1260;127.9942;;;
10.1310;127.9942;;;
10.1360;127.9942;;;
10.1410;127.9942;;;
10.1460;127.9942;;;
10.1510;127.9942;;;
10.1560;127.9942;;;
10.1615;127.9942;;;
10.1660;127.9942;;;
10.1710;127.9942;;;
10.1760;127.9942;;;
10.1810;127.9942;;;
10.1860;127.9942;;;
10.1910;127.9942;;;
10.1960;127.9942;;;
10.2010;127.9942;;;
10.2060;127.9942;;;
10.2110;127.9942;;;
10.2160;127.9942;;;
10.2210;127.9942;;;
10.2260;127.9942;;;
10.2310;127.9942;;;
10.2360;127.9942;;;
10.2410;127.9942;;;
10.2460;127.9942;;;
10.2510;127.9942;;;
10.2560;127.9942;;;
10.2610;127.9942;;;
10.2660;127.9942;;;
10.2710;127.9942;;;
10.2760;127.9942;;;
10.2810;127.9942;;;
10.2860;127.9942;;;
10.2910;127.9942;;;
10.2960;127.9942;;;
10.3010;127.9942;;;
10.3060;127.9942;;;
10.3110;127.9942;;;
10.3160;127.9942;;;
10.3210;127.9942;;;
10.3260;127.9942;;;
10.3310;127.9942;;;
10.3360;127.9942;;;
10.3410;127.9942;;;
10.3460;127.9942;;;
10.3510;127.9942;;;
10.3560;127.9942;;;
10.3610;127.9942;;;
10.3660;127.9942;;;
10.3710;127.9942;;;
10.3760;127.9942;;;
10.3810;127.9942;;;
10.3860;127.9942;;;
10.3910;127.9942;;;
10.3960;127.9942;;;
10.4010;127.9942;;;
10.4060;127.9942;;;
10.4110;127.9942;;;
10.4160;127.9942;;;
10.4210;127.9942;;;
10.4260;127.9942;;;
10.4310;127.9942;;;
10.4360;127.9942;;;
10.4410;127.9942;;;
10.4460;127.9942;;;
10.4510;127.9942;;;
10.4560;127.9942;;;
10.4610;127.9942;;;
10.4660;127.9942;;;
10.4710;127.9942;;;
10.4760;127.9942;;;
10.4810;127.9942;;;
10.4860;127.9942;;;
10.4910;127.9942;;;
10.4960;127.9942;;;
10.5010;127.9942;;;
10.5060;127.9942;;;
10.5110;127.9942;;;
10.5160;127.9942;;;
10.5210;127.9942;;;
10.5260;127.9942;;;
10.5310;127.9942;;;
10.5360;127.9942;;;
10.5410;127.9942;;;
10.5460;127.9942;;;
10.5510;127.9942;;;
10.5560;127.9942;;;
10.5610;127.9942;;;
10.5660;127.9942;;;
10.5710;127.9942;;;
10.5760;127.9942;;;
10.5810;127.9942;;;
10.5860;127.9942;;;
10.5910;127.9942;;;
10.5960;127.9942;;;
10.6010;127.9942;;;
10.6060;127.9942;;;
10.6110;127.9942;;;
10.6160;127.9942;;;
10.6210;127.9942;;;
10.6260;127.9942;;;
10.6310;127.9942;;;
10.6360;127.9942;;;
10.6410;127.9942;;;
10.6460;127.9942;;;
10.6510;127.9942;;;
10.6560;127.9942;;;
10.6610;127.9942;;;
10.6660;127.9942;;;
10.6710;127.9942;;;
10.6760;127.9942;;;
10.6810;127.9942;;;
10.6860;127.9942;;;
10.6910;127.9942;;;
10.6960;127.9942;;;
10.7010;127.9942;;;
10.7060;127.9942;;;
10.7110;127.9942;;;
10.7160;127.9942;;;
10.7210;127.9942;;;
10.7260;127.9942;;;
10.7310;127.9942;;;
