NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_15.22.03";;21;188;79;Male;100;;NovaScope;2024-09-24_15:23:51.383;subject3;

Time(sec);Block(-);Marker;Region;
318.6906;99.9969;;;
318.6956;99.9969;;;
318.7006;99.9969;;;
318.7056;99.9969;;;
318.7106;99.9969;;;
318.7156;99.9969;;;
318.7206;99.9969;;;
318.7256;99.9969;;;
318.7306;99.9969;;;
318.7356;99.9969;;;
318.7406;99.9969;;;
318.7456;99.9969;;;
318.7506;99.9969;;;
318.7556;99.9969;;;
318.7606;99.9969;;;
318.7656;99.9969;;;
318.7706;99.9969;;;
318.7756;99.9969;;;
318.7806;99.9969;;;
318.7856;99.9969;;;
318.7906;99.9969;;;
318.7956;99.9969;;;
318.8006;99.9969;;;
318.8056;99.9969;;;
318.8106;99.9969;;;
318.8156;99.9969;;;
318.8206;99.9969;;;
318.8256;99.9969;;;
318.8306;99.9969;;;
318.8356;99.9969;;;
318.8406;99.9969;;;
318.8456;99.9969;;;
318.8506;99.9969;;;
318.8556;99.9969;;;
318.8606;99.9969;;;
318.8656;99.9969;;;
318.8706;99.9969;;;
318.8756;99.9969;;;
318.8806;99.9969;;;
318.8856;99.9969;;;
318.8906;99.9969;;;
318.8956;99.9969;;;
318.9006;99.9969;;;
318.9056;99.9969;;;
318.9106;99.9969;;;
318.9156;99.9969;;;
318.9206;99.9969;;;
318.9256;99.9969;;;
318.9306;99.9969;;;
318.9356;99.9969;;;
318.9406;99.9969;;;
318.9456;99.9969;;;
318.9506;99.9969;;;
318.9556;99.9969;;;
318.9606;99.9969;;;
318.9656;99.9969;;;
318.9706;99.9969;;;
318.9756;99.9969;;;
318.9806;99.9969;;;
318.9856;99.9969;;;
318.9906;99.9969;;;
318.9956;99.9969;;;
319.0006;99.9969;;;
319.0056;99.9969;;;
319.0106;99.9969;;;
319.0156;99.9969;;;
319.0206;99.9969;;;
319.0256;99.9969;;;
319.0306;99.9969;;;
319.0356;99.9969;;;
319.0406;99.9969;;;
319.0456;99.9969;;;
319.0506;99.9969;;;
319.0556;99.9969;;;
319.0606;99.9969;;;
319.0656;99.9969;;;
319.0706;99.9969;;;
319.0756;99.9969;;;
319.0806;99.9969;;;
319.0856;99.9969;;;
319.0906;99.9969;;;
319.0956;99.9969;;;
319.1006;99.9969;;;
319.1056;99.9969;;;
319.1106;99.9969;;;
319.1156;99.9969;;;
319.1206;99.9969;;;
319.1256;99.9969;;;
319.1306;99.9969;;;
319.1356;99.9969;;;
319.1406;99.9969;;;
319.1456;99.9969;;;
319.1506;99.9969;;;
319.1556;99.9969;;;
319.1606;99.9969;;;
319.1656;99.9969;;;
319.1706;99.9969;;;
319.1756;99.9969;;;
319.1806;99.9969;;;
319.1856;99.9969;;;
319.1906;99.9969;;;
319.1956;99.9969;;;
319.2006;99.9969;;;
319.2056;99.9969;;;
319.2106;99.9969;;;
319.2156;99.9969;;;
319.2206;99.9969;;;
319.2256;99.9969;;;
319.2306;99.9969;;;
319.2356;99.9969;;;
319.2406;99.9969;;;
319.2456;99.9969;;;
319.2506;99.9969;;;
319.2556;99.9969;;;
319.2606;99.9969;;;
319.2656;99.9969;;;
319.2706;99.9969;;;
319.2756;99.9969;;;
319.2806;99.9969;;;
319.2856;99.9969;;;
319.2906;99.9969;;;
319.2956;99.9969;;;
319.3006;99.9969;;;
319.3056;99.9969;;;
319.3106;99.9969;;;
319.3156;99.9969;;;
319.3206;99.9969;;;
319.3256;99.9969;;;
319.3306;99.9969;;;
319.3356;99.9969;;;
319.3406;99.9969;;;
319.3456;99.9969;;;
319.3506;-0.0061;;;
319.3556;-0.0061;;;
319.3606;-0.0061;;;
319.3656;-0.0061;;;
319.3706;-0.0061;;;
319.3756;-0.0061;;;
319.3806;-0.0061;;;
319.3856;-0.0061;;;
319.3906;-0.0061;;;
319.3956;-0.0061;;;
319.4006;-0.0061;;;
319.4056;-0.0061;;;
319.4106;-0.0061;;;
319.4156;-0.0061;;;
319.4206;-0.0061;;;
319.4256;-0.0061;;;
319.4306;-0.0061;;;
319.4356;-0.0061;;;
319.4406;-0.0061;;;
319.4456;-0.0061;;;
319.4506;-0.0061;;;
319.4556;-0.0061;;;
319.4606;-0.0061;;;
319.4656;-0.0061;;;
319.4706;-0.0061;;;
319.4756;-0.0061;;;
319.4806;-0.0061;;;
319.4856;-0.0061;;;
319.4906;-0.0061;;;
319.4956;-0.0061;;;
319.5006;-0.0061;;;
319.5056;-0.0061;;;
319.5106;-0.0061;;;
319.5156;-0.0061;;;
319.5206;-0.0061;;;
319.5256;-0.0061;;;
319.5306;-0.0061;;;
319.5356;-0.0061;;;
319.5406;-0.0061;;;
319.5456;-0.0061;;;
319.5506;-0.0061;;;
319.5556;-0.0061;;;
319.5606;-0.0061;;;
319.5656;-0.0061;;;
319.5706;-0.0061;;;
319.5756;-0.0061;;;
319.5806;-0.0061;;;
319.5856;-0.0061;;;
319.5906;-0.0061;;;
319.5956;-0.0061;;;
319.6006;-0.0061;;;
319.6056;-0.0061;;;
319.6106;-0.0061;;;
319.6156;-0.0061;;;
319.6206;-0.0061;;;
319.6256;-0.0061;;;
319.6306;-0.0061;;;
319.6356;-0.0061;;;
319.6406;-0.0061;;;
319.6456;-0.0061;;;
319.6506;-0.0061;;;
319.6556;-0.0061;;;
319.6606;-0.0061;;;
319.6656;-0.0061;;;
319.6706;-0.0061;;;
319.6756;-0.0061;;;
319.6806;-0.0061;;;
319.6856;-0.0061;;;
319.6906;-0.0061;;;
319.6956;-0.0061;;;
319.7006;-0.0061;;;
319.7056;-0.0061;;;
319.7106;-0.0061;;;
319.7156;-0.0061;;;
319.7206;-0.0061;;;
319.7256;-0.0061;;;
319.7306;-0.0061;;;
319.7356;-0.0061;;;
319.7406;-0.0061;;;
319.7456;-0.0061;;;
319.7506;-0.0061;;;
319.7556;-0.0061;;;
319.7606;-0.0061;;;
319.7656;-0.0061;;;
319.7706;-0.0061;;;
319.7756;-0.0061;;;
319.7806;-0.0061;;;
319.7856;-0.0061;;;
319.7906;-0.0061;;;
319.7956;-0.0061;;;
319.8006;-0.0061;;;
319.8056;-0.0061;;;
319.8106;-0.0061;;;
319.8156;-0.0061;;;
319.8206;-0.0061;;;
319.8256;-0.0061;;;
319.8306;-0.0061;;;
319.8356;-0.0061;;;
319.8406;-0.0061;;;
319.8456;-0.0061;;;
319.8506;-0.0061;;;
319.8556;-0.0061;;;
319.8606;-0.0061;;;
319.8656;-0.0061;;;
319.8706;-0.0061;;;
319.8756;-0.0061;;;
319.8806;-0.0061;;;
319.8856;-0.0061;;;
319.8906;-0.0061;;;
319.8956;-0.0061;;;
319.9006;-0.0061;;;
319.9056;-0.0061;;;
319.9106;-0.0061;;;
319.9156;-0.0061;;;
319.9206;-0.0061;;;
319.9256;-0.0061;;;
319.9306;-0.0061;;;
319.9356;-0.0061;;;
319.9406;-0.0061;;;
319.9456;-0.0061;;;
319.9506;-0.0061;;;
319.9556;-0.0061;;;
319.9606;-0.0061;;;
319.9656;-0.0061;;;
319.9706;-0.0061;;;
319.9756;-0.0061;;;
319.9806;-0.0061;;;
319.9856;-0.0061;;;
319.9906;-0.0061;;;
319.9956;-0.0061;;;
320.0006;-0.0061;;;
320.0056;-0.0061;;;
320.0106;-0.0061;;;
320.0156;-0.0061;;;
320.0206;-0.0061;;;
320.0256;-0.0061;;;
320.0306;-0.0061;;;
320.0356;-0.0061;;;
320.0406;-0.0061;;;
320.0456;-0.0061;;;
320.0506;-0.0061;;;
320.0556;-0.0061;;;
320.0606;-0.0061;;;
320.0656;-0.0061;;;
320.0706;-0.0061;;;
320.0756;-0.0061;;;
320.0806;-0.0061;;;
320.0856;-0.0061;;;
320.0906;-0.0061;;;
320.0956;-0.0061;;;
320.1006;-0.0061;;;
320.1056;-0.0061;;;
320.1106;-0.0061;;;
320.1156;-0.0061;;;
320.1206;-0.0061;;;
320.1256;-0.0061;;;
320.1306;-0.0061;;;
320.1356;-0.0061;;;
320.1406;-0.0061;;;
320.1456;-0.0061;;;
320.1506;-0.0061;;;
320.1556;-0.0061;;;
320.1606;-0.0061;;;
320.1656;-0.0061;;;
320.1706;-0.0061;;;
320.1756;-0.0061;;;
320.1806;-0.0061;;;
320.1856;-0.0061;;;
320.1906;-0.0061;;;
320.1956;-0.0061;;;
320.2006;-0.0061;;;
320.2056;-0.0061;;;
320.2106;-0.0061;;;
320.2156;-0.0061;;;
320.2206;-0.0061;;;
320.2256;-0.0061;;;
320.2306;-0.0061;;;
320.2356;-0.0061;;;
320.2406;-0.0061;;;
320.2456;-0.0061;;;
320.2506;-0.0061;;;
320.2556;-0.0061;;;
320.2606;-0.0061;;;
320.2656;-0.0061;;;
320.2706;-0.0061;;;
320.2756;-0.0061;;;
320.2806;-0.0061;;;
320.2856;-0.0061;;;
320.2906;-0.0061;;;
320.2956;-0.0061;;;
320.3006;-0.0061;;;
320.3056;-0.0061;;;
320.3106;-0.0061;;;
320.3156;-0.0061;;;
320.3206;-0.0061;;;
320.3256;-0.0061;;;
320.3306;-0.0061;;;
320.3356;-0.0061;;;
320.3406;-0.0061;;;
320.3456;-0.0061;;;
320.3506;-0.0061;;;
320.3556;-0.0061;;;
320.3606;-0.0061;;;
320.3656;-0.0061;;;
320.3706;-0.0061;;;
320.3756;-0.0061;;;
320.3806;-0.0061;;;
320.3856;-0.0061;;;
320.3906;-0.0061;;;
320.3956;-0.0061;;;
320.4006;-0.0061;;;
320.4056;-0.0061;;;
320.4106;-0.0061;;;
320.4156;-0.0061;;;
320.4206;-0.0061;;;
320.4256;-0.0061;;;
320.4306;-0.0061;;;
320.4356;-0.0061;;;
320.4406;-0.0061;;;
320.4456;-0.0061;;;
320.4506;-0.0061;;;
320.4556;-0.0061;;;
320.4606;-0.0061;;;
320.4656;-0.0061;;;
320.4706;-0.0061;;;
320.4756;-0.0061;;;
320.4806;-0.0061;;;
320.4856;-0.0061;;;
320.4906;-0.0061;;;
320.4956;-0.0061;;;
320.5006;-0.0061;;;
320.5056;-0.0061;;;
320.5106;-0.0061;;;
320.5156;-0.0061;;;
320.5206;-0.0061;;;
320.5256;-0.0061;;;
320.5306;-0.0061;;;
320.5356;-0.0061;;;
320.5406;-0.0061;;;
320.5456;-0.0061;;;
320.5506;-0.0061;;;
320.5556;-0.0061;;;
320.5606;-0.0061;;;
320.5656;-0.0061;;;
320.5706;-0.0061;;;
320.5756;-0.0061;;;
320.5806;-0.0061;;;
320.5856;-0.0061;;;
320.5906;-0.0061;;;
320.5956;-0.0061;;;
320.6006;99.9969;;;
320.6056;99.9969;;;
320.6106;99.9969;;;
320.6156;99.9969;;;
320.6206;99.9969;;;
320.6256;99.9969;;;
320.6306;99.9969;;;
320.6356;99.9969;;;
320.6406;99.9969;;;
320.6456;99.9969;;;
320.6506;99.9969;;;
320.6556;99.9969;;;
320.6606;99.9969;;;
320.6656;99.9969;;;
320.6706;99.9969;;;
320.6756;99.9969;;;
320.6806;99.9969;;;
320.6856;99.9969;;;
320.6906;99.9969;;;
320.6956;99.9969;;;
320.7006;99.9969;;;
320.7056;99.9969;;;
320.7106;99.9969;;;
320.7156;99.9969;;;
320.7206;99.9969;;;
320.7256;99.9969;;;
320.7306;99.9969;;;
320.7356;99.9969;;;
320.7406;99.9969;;;
320.7456;99.9969;;;
320.7506;99.9969;;;
320.7556;99.9969;;;
320.7606;99.9969;;;
320.7656;99.9969;;;
320.7706;99.9969;;;
320.7756;99.9969;;;
320.7806;99.9969;;;
320.7856;99.9969;;;
320.7906;99.9969;;;
320.7956;99.9969;;;
320.8006;99.9969;;;
320.8056;99.9969;;;
320.8106;99.9969;;;
320.8156;99.9969;;;
320.8206;99.9969;;;
320.8256;99.9969;;;
320.8306;99.9969;;;
320.8356;99.9969;;;
320.8406;99.9969;;;
320.8456;99.9969;;;
320.8506;99.9969;;;
320.8556;99.9969;;;
320.8606;99.9969;;;
320.8656;99.9969;;;
320.8706;99.9969;;;
320.8756;99.9969;;;
320.8806;99.9969;;;
320.8856;99.9969;;;
320.8906;99.9969;;;
320.8956;99.9969;;;
320.9006;99.9969;;;
320.9056;99.9969;;;
320.9106;99.9969;;;
320.9156;99.9969;;;
320.9206;99.9969;;;
320.9256;99.9969;;;
320.9306;99.9969;;;
320.9356;99.9969;;;
320.9406;99.9969;;;
320.9456;99.9969;;;
320.9506;99.9969;;;
320.9556;99.9969;;;
320.9606;99.9969;;;
320.9656;99.9969;;;
320.9706;99.9969;;;
320.9756;99.9969;;;
320.9806;99.9969;;;
320.9856;99.9969;;;
320.9906;99.9969;;;
320.9956;99.9969;;;
321.0006;99.9969;;;
321.0056;99.9969;;;
321.0106;99.9969;;;
321.0156;99.9969;;;
321.0206;99.9969;;;
321.0256;99.9969;;;
321.0306;99.9969;;;
321.0356;99.9969;;;
321.0406;99.9969;;;
321.0456;99.9969;;;
321.0506;99.9969;;;
321.0556;99.9969;;;
321.0606;99.9969;;;
321.0656;99.9969;;;
321.0706;99.9969;;;
321.0756;99.9969;;;
321.0806;99.9969;;;
321.0856;99.9969;;;
321.0906;99.9969;;;
321.0956;99.9969;;;
321.1006;99.9969;;;
321.1056;99.9969;;;
321.1106;99.9969;;;
321.1156;99.9969;;;
321.1206;99.9969;;;
321.1256;99.9969;;;
321.1306;99.9969;;;
321.1356;99.9969;;;
321.1406;99.9969;;;
321.1456;99.9969;;;
321.1506;99.9969;;;
321.1556;99.9969;;;
321.1606;99.9969;;;
321.1656;99.9969;;;
321.1706;99.9969;;;
321.1756;99.9969;;;
321.1806;99.9969;;;
321.1856;99.9969;;;
321.1906;99.9969;;;
321.1956;99.9969;;;
321.2006;99.9969;;;
321.2056;99.9969;;;
321.2106;99.9969;;;
321.2156;99.9969;;;
321.2206;99.9969;;;
321.2256;99.9969;;;
321.2306;99.9969;;;
321.2356;99.9969;;;
321.2406;99.9969;;;
321.2456;99.9969;;;
321.2506;99.9969;;;
321.2556;99.9969;;;
321.2606;99.9969;;;
321.2656;99.9969;;;
321.2706;99.9969;;;
321.2756;99.9969;;;
321.2806;99.9969;;;
321.2856;99.9969;;;
321.2906;99.9969;;;
321.2956;99.9969;;;
321.3006;99.9969;;;
321.3056;99.9969;;;
321.3106;99.9969;;;
321.3156;99.9969;;;
321.3206;99.9969;;;
321.3256;99.9969;;;
321.3306;99.9969;;;
321.3356;99.9969;;;
321.3406;99.9969;;;
321.3456;99.9969;;;
321.3506;99.9969;;;
321.3556;99.9969;;;
321.3606;99.9969;;;
321.3656;99.9969;;;
321.3706;99.9969;;;
321.3756;99.9969;;;
321.3806;99.9969;;;
321.3856;99.9969;;;
321.3906;99.9969;;;
321.3956;99.9969;;;
321.4006;99.9969;;;
321.4056;99.9969;;;
321.4106;99.9969;;;
321.4156;99.9969;;;
321.4206;99.9969;;;
321.4256;99.9969;;;
321.4306;99.9969;;;
321.4356;99.9969;;;
321.4406;99.9969;;;
321.4456;99.9969;;;
321.4506;99.9969;;;
321.4556;99.9969;;;
321.4606;99.9969;;;
321.4656;99.9969;;;
321.4706;99.9969;;;
321.4756;99.9969;;;
321.4806;99.9969;;;
321.4856;99.9969;;;
321.4906;99.9969;;;
321.4956;99.9969;;;
321.5006;99.9969;;;
321.5056;99.9969;;;
321.5106;99.9969;;;
321.5156;99.9969;;;
321.5206;99.9969;;;
321.5256;99.9969;;;
321.5306;99.9969;;;
321.5356;99.9969;;;
321.5406;99.9969;;;
321.5456;99.9969;;;
321.5506;99.9969;;;
321.5556;99.9969;;;
321.5606;99.9969;;;
321.5656;99.9969;;;
321.5706;99.9969;;;
321.5756;99.9969;;;
321.5806;99.9969;;;
321.5856;99.9969;;;
321.5906;99.9969;;;
321.5956;99.9969;;;
321.6006;99.9969;;;
321.6056;99.9969;;;
321.6106;99.9969;;;
321.6156;99.9969;;;
321.6206;99.9969;;;
321.6256;99.9969;;;
321.6306;99.9969;;;
321.6356;99.9969;;;
321.6406;99.9969;;;
321.6456;99.9969;;;
321.6506;99.9969;;;
321.6556;99.9969;;;
321.6606;99.9969;;;
321.6656;99.9969;;;
321.6706;99.9969;;;
321.6756;99.9969;;;
321.6806;99.9969;;;
321.6856;99.9969;;;
321.6906;99.9969;;;
321.6956;99.9969;;;
321.7006;99.9969;;;
321.7056;99.9969;;;
321.7106;99.9969;;;
321.7156;99.9969;;;
321.7206;99.9969;;;
321.7256;99.9969;;;
321.7306;99.9969;;;
321.7356;99.9969;;;
321.7406;99.9969;;;
321.7456;99.9969;;;
321.7506;99.9969;;;
321.7556;99.9969;;;
321.7606;99.9969;;;
321.7656;99.9969;;;
321.7706;99.9969;;;
321.7756;99.9969;;;
321.7806;99.9969;;;
321.7856;99.9969;;;
321.7906;99.9969;;;
321.7956;99.9969;;;
321.8006;99.9969;;;
321.8056;99.9969;;;
321.8106;99.9969;;;
321.8156;99.9969;;;
321.8206;99.9969;;;
321.8256;99.9969;;;
321.8306;99.9969;;;
321.8356;99.9969;;;
321.8406;99.9969;;;
321.8456;99.9969;;;
321.8506;-0.0061;;;
321.8556;-0.0061;;;
321.8606;-0.0061;;;
321.8656;-0.0061;;;
321.8706;-0.0061;;;
321.8756;-0.0061;;;
321.8806;-0.0061;;;
321.8856;-0.0061;;;
321.8906;-0.0061;;;
321.8956;-0.0061;;;
321.9006;-0.0061;;;
321.9056;-0.0061;;;
321.9106;-0.0061;;;
321.9156;-0.0061;;;
321.9206;-0.0061;;;
321.9256;-0.0061;;;
321.9306;-0.0061;;;
321.9356;-0.0061;;;
321.9406;-0.0061;;;
321.9456;-0.0061;;;
321.9506;-0.0061;;;
321.9556;-0.0061;;;
321.9606;-0.0061;;;
321.9656;-0.0061;;;
321.9706;-0.0061;;;
321.9756;-0.0061;;;
321.9806;-0.0061;;;
321.9856;-0.0061;;;
321.9906;-0.0061;;;
321.9956;-0.0061;;;
322.0006;-0.0061;;;
322.0056;-0.0061;;;
322.0106;-0.0061;;;
322.0156;-0.0061;;;
322.0206;-0.0061;;;
322.0256;-0.0061;;;
322.0306;-0.0061;;;
322.0356;-0.0061;;;
322.0406;-0.0061;;;
322.0456;-0.0061;;;
322.0506;-0.0061;;;
322.0556;-0.0061;;;
322.0606;-0.0061;;;
322.0656;-0.0061;;;
322.0706;-0.0061;;;
322.0756;-0.0061;;;
322.0806;-0.0061;;;
322.0856;-0.0061;;;
322.0906;-0.0061;;;
322.0956;-0.0061;;;
322.1006;-0.0061;;;
322.1056;-0.0061;;;
322.1106;-0.0061;;;
322.1156;-0.0061;;;
322.1206;-0.0061;;;
322.1256;-0.0061;;;
322.1306;-0.0061;;;
322.1356;-0.0061;;;
322.1406;-0.0061;;;
322.1456;-0.0061;;;
322.1506;-0.0061;;;
322.1556;-0.0061;;;
322.1606;-0.0061;;;
322.1656;-0.0061;;;
322.1706;-0.0061;;;
322.1756;-0.0061;;;
322.1806;-0.0061;;;
322.1856;-0.0061;;;
322.1906;-0.0061;;;
322.1956;-0.0061;;;
322.2006;-0.0061;;;
322.2056;-0.0061;;;
322.2106;-0.0061;;;
322.2156;-0.0061;;;
322.2206;-0.0061;;;
322.2256;-0.0061;;;
322.2306;-0.0061;;;
322.2356;-0.0061;;;
322.2406;-0.0061;;;
322.2456;-0.0061;;;
322.2506;-0.0061;;;
322.2556;-0.0061;;;
322.2606;-0.0061;;;
322.2656;-0.0061;;;
322.2706;-0.0061;;;
322.2756;-0.0061;;;
322.2806;-0.0061;;;
322.2856;-0.0061;;;
322.2906;-0.0061;;;
322.2956;-0.0061;;;
322.3006;-0.0061;;;
322.3056;-0.0061;;;
322.3106;-0.0061;;;
322.3156;-0.0061;;;
322.3206;-0.0061;;;
322.3256;-0.0061;;;
322.3306;-0.0061;;;
322.3356;-0.0061;;;
322.3406;-0.0061;;;
322.3456;-0.0061;;;
322.3506;-0.0061;;;
322.3556;-0.0061;;;
322.3606;-0.0061;;;
322.3656;-0.0061;;;
322.3706;-0.0061;;;
322.3756;-0.0061;;;
322.3806;-0.0061;;;
322.3856;-0.0061;;;
322.3906;-0.0061;;;
322.3956;-0.0061;;;
322.4006;-0.0061;;;
322.4056;-0.0061;;;
322.4106;-0.0061;;;
322.4156;-0.0061;;;
322.4206;-0.0061;;;
322.4256;-0.0061;;;
322.4306;-0.0061;;;
322.4356;-0.0061;;;
322.4406;-0.0061;;;
322.4456;-0.0061;;;
322.4506;-0.0061;;;
322.4556;-0.0061;;;
322.4606;-0.0061;;;
322.4656;-0.0061;;;
322.4706;-0.0061;;;
322.4756;-0.0061;;;
322.4806;-0.0061;;;
322.4856;-0.0061;;;
322.4906;-0.0061;;;
322.4956;-0.0061;;;
322.5006;-0.0061;;;
322.5056;-0.0061;;;
322.5106;-0.0061;;;
322.5156;-0.0061;;;
322.5206;-0.0061;;;
322.5256;-0.0061;;;
322.5306;-0.0061;;;
322.5356;-0.0061;;;
322.5406;-0.0061;;;
322.5456;-0.0061;;;
322.5506;-0.0061;;;
322.5556;-0.0061;;;
322.5606;-0.0061;;;
322.5656;-0.0061;;;
322.5706;-0.0061;;;
322.5756;-0.0061;;;
322.5806;-0.0061;;;
322.5856;-0.0061;;;
322.5906;-0.0061;;;
322.5956;-0.0061;;;
322.6006;-0.0061;;;
322.6056;-0.0061;;;
322.6106;-0.0061;;;
322.6156;-0.0061;;;
322.6206;-0.0061;;;
322.6256;-0.0061;;;
322.6306;-0.0061;;;
322.6356;-0.0061;;;
322.6406;-0.0061;;;
322.6456;-0.0061;;;
322.6506;-0.0061;;;
322.6556;-0.0061;;;
322.6606;-0.0061;;;
322.6656;-0.0061;;;
322.6706;-0.0061;;;
322.6756;-0.0061;;;
322.6806;-0.0061;;;
322.6856;-0.0061;;;
322.6906;-0.0061;;;
322.6956;-0.0061;;;
322.7006;-0.0061;;;
322.7056;-0.0061;;;
322.7106;-0.0061;;;
322.7156;-0.0061;;;
322.7206;-0.0061;;;
322.7256;-0.0061;;;
322.7306;-0.0061;;;
322.7356;-0.0061;;;
322.7406;-0.0061;;;
322.7456;-0.0061;;;
322.7506;-0.0061;;;
322.7556;-0.0061;;;
322.7606;-0.0061;;;
322.7656;-0.0061;;;
322.7706;-0.0061;;;
322.7756;-0.0061;;;
322.7806;-0.0061;;;
322.7856;-0.0061;;;
322.7906;-0.0061;;;
322.7956;-0.0061;;;
322.8006;-0.0061;;;
322.8056;-0.0061;;;
322.8106;-0.0061;;;
322.8156;-0.0061;;;
322.8206;-0.0061;;;
322.8256;-0.0061;;;
322.8306;-0.0061;;;
322.8356;-0.0061;;;
322.8406;-0.0061;;;
322.8456;-0.0061;;;
322.8506;-0.0061;;;
322.8556;-0.0061;;;
322.8606;-0.0061;;;
322.8656;-0.0061;;;
322.8706;-0.0061;;;
322.8756;-0.0061;;;
322.8806;-0.0061;;;
322.8856;-0.0061;;;
322.8906;-0.0061;;;
322.8956;-0.0061;;;
322.9006;-0.0061;;;
322.9056;-0.0061;;;
322.9106;-0.0061;;;
322.9156;-0.0061;;;
322.9206;-0.0061;;;
322.9256;-0.0061;;;
322.9306;-0.0061;;;
322.9356;-0.0061;;;
322.9406;-0.0061;;;
322.9456;-0.0061;;;
322.9506;-0.0061;;;
322.9556;-0.0061;;;
322.9606;-0.0061;;;
322.9656;-0.0061;;;
322.9706;-0.0061;;;
322.9756;-0.0061;;;
322.9806;-0.0061;;;
322.9856;-0.0061;;;
322.9906;-0.0061;;;
322.9956;-0.0061;;;
323.0006;-0.0061;;;
323.0056;-0.0061;;;
323.0106;-0.0061;;;
323.0156;-0.0061;;;
323.0206;-0.0061;;;
323.0256;-0.0061;;;
323.0306;-0.0061;;;
323.0356;-0.0061;;;
323.0406;-0.0061;;;
323.0456;-0.0061;;;
323.0506;-0.0061;;;
323.0556;-0.0061;;;
323.0606;-0.0061;;;
323.0656;-0.0061;;;
323.0706;-0.0061;;;
323.0756;-0.0061;;;
323.0806;-0.0061;;;
323.0856;-0.0061;;;
323.0906;-0.0061;;;
323.0956;-0.0061;;;
323.1006;99.9969;;;
323.1056;99.9969;;;
323.1106;99.9969;;;
323.1156;99.9969;;;
323.1206;99.9969;;;
323.1256;99.9969;;;
323.1306;99.9969;;;
323.1356;99.9969;;;
323.1406;99.9969;;;
323.1456;99.9969;;;
323.1506;99.9969;;;
323.1556;99.9969;;;
323.1606;99.9969;;;
323.1656;99.9969;;;
323.1706;99.9969;;;
323.1756;99.9969;;;
323.1806;99.9969;;;
323.1856;99.9969;;;
323.1906;99.9969;;;
323.1956;99.9969;;;
323.2006;99.9969;;;
323.2056;99.9969;;;
323.2106;99.9969;;;
323.2156;99.9969;;;
323.2206;99.9969;;;
323.2256;99.9969;;;
323.2306;99.9969;;;
323.2356;99.9969;;;
323.2406;99.9969;;;
323.2456;99.9969;;;
323.2506;99.9969;;;
323.2556;99.9969;;;
323.2606;99.9969;;;
323.2656;99.9969;;;
323.2706;99.9969;;;
323.2756;99.9969;;;
323.2806;99.9969;;;
323.2856;99.9969;;;
323.2906;99.9969;;;
323.2956;99.9969;;;
323.3006;99.9969;;;
323.3056;99.9969;;;
323.3106;99.9969;;;
323.3156;99.9969;;;
323.3206;99.9969;;;
323.3256;99.9969;;;
323.3306;99.9969;;;
323.3356;99.9969;;;
323.3406;99.9969;;;
323.3456;99.9969;;;
323.3506;99.9969;;;
323.3556;99.9969;;;
323.3606;99.9969;;;
323.3656;99.9969;;;
323.3706;99.9969;;;
323.3756;99.9969;;;
323.3806;99.9969;;;
323.3856;99.9969;;;
323.3906;99.9969;;;
323.3956;99.9969;;;
323.4006;99.9969;;;
323.4056;99.9969;;;
323.4106;99.9969;;;
323.4156;99.9969;;;
323.4206;99.9969;;;
323.4256;99.9969;;;
323.4306;99.9969;;;
323.4356;99.9969;;;
323.4406;99.9969;;;
323.4456;99.9969;;;
323.4506;99.9969;;;
323.4556;99.9969;;;
323.4606;99.9969;;;
323.4656;99.9969;;;
323.4706;99.9969;;;
323.4756;99.9969;;;
323.4806;99.9969;;;
323.4856;99.9969;;;
323.4906;99.9969;;;
323.4956;99.9969;;;
323.5006;99.9969;;;
323.5056;99.9969;;;
323.5106;99.9969;;;
323.5156;99.9969;;;
323.5206;99.9969;;;
323.5256;99.9969;;;
323.5306;99.9969;;;
323.5356;99.9969;;;
323.5406;99.9969;;;
323.5456;99.9969;;;
323.5506;99.9969;;;
323.5556;99.9969;;;
323.5606;99.9969;;;
323.5656;99.9969;;;
323.5706;99.9969;;;
323.5756;99.9969;;;
323.5806;99.9969;;;
323.5856;99.9969;;;
323.5906;99.9969;;;
323.5956;99.9969;;;
323.6006;99.9969;;;
323.6056;99.9969;;;
323.6106;99.9969;;;
323.6156;99.9969;;;
323.6206;99.9969;;;
323.6256;99.9969;;;
323.6306;99.9969;;;
323.6356;99.9969;;;
323.6406;99.9969;;;
323.6456;99.9969;;;
323.6506;99.9969;;;
323.6556;99.9969;;;
323.6606;99.9969;;;
323.6656;99.9969;;;
323.6706;99.9969;;;
323.6756;99.9969;;;
323.6806;99.9969;;;
323.6856;99.9969;;;
323.6906;99.9969;;;
323.6956;99.9969;;;
323.7006;99.9969;;;
323.7056;99.9969;;;
323.7106;99.9969;;;
323.7156;99.9969;;;
323.7206;99.9969;;;
323.7256;99.9969;;;
323.7306;99.9969;;;
323.7356;99.9969;;;
323.7406;99.9969;;;
323.7456;99.9969;;;
323.7506;99.9969;;;
323.7556;99.9969;;;
323.7606;99.9969;;;
323.7656;99.9969;;;
323.7706;99.9969;;;
323.7756;99.9969;;;
323.7806;99.9969;;;
323.7856;99.9969;;;
323.7906;99.9969;;;
323.7956;99.9969;;;
323.8006;99.9969;;;
